51.3696517426, 785.294069601, 2533.59108017, -0.0257509739586, -0.375102779382, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.603439076273, 0.540325171904, 0.569333333333, 0.52
840.486648906, -1319.89020235, 2010.50516614, 1.54635227992, -1.55522887436, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.552102890141, 0.483254354508, 0.505333333333, 0.488
-356.745634851, 663.091810502, 8610.04350486, 0.965389131181, -1.21434702901, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.64611990749, 0.552141706924, 0.608, 0.52
553.305894698, -519.712191014, 4571.47239626, -1.31675069797, 1.30109212413, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.502645502646, 0.504098360656, 0.504, 0.488
268.536502189, 887.940187785, 10337.9830372, 0.33248608754, 0.851499940161, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.835621991026, 0.593495934959, 0.750666666667, 0.556
-1423.19509364, 379.294605602, 10261.4219393, 1.47125990147, -1.21227076472, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.565607543142, 0.492753623188, 0.545333333333, 0.452
1306.27434056, -614.856408963, 5457.95379798, -0.43255529054, 0.214000176645, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.601007047913, 0.615990774553, 0.570666666667, 0.58
-227.758431817, -1027.31191713, 11191.0281158, -0.487611306141, -1.17482477395, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.757753812884, 0.51739856189, 0.682666666667, 0.492
-1030.0405071, -1039.10384646, 2338.39919379, -0.428886457864, -0.432209121793, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.588201387653, 0.515619967794, 0.564, 0.484
863.741981876, 1490.99136657, 7531.20823909, 1.27520478047, 1.39618649968, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.600483641536, 0.588333333333, 0.561333333333, 0.532
316.773795337, 540.018138928, 14665.9081638, 0.143081125743, 0.240828408147, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.851808111781, 0.695263800527, 0.777333333333, 0.64
-609.725131636, 38.5858704041, 12017.1089748, -1.00401779352, 0.099109734005, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.99269642146, 0.931224385246, 0.952, 0.852
1336.25756867, 206.125459443, 5782.86997051, 0.578864392778, 0.100473876939, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.613802666667, 0.508096, 0.588, 0.524
573.443340406, -365.013531622, 11871.962016, -0.408500456928, 0.268850938584, 500, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.984013867488, 1.0, 0.928
168.575500443, -1588.02562005, 13271.0868881, 0.0799808302124, -0.646726033761, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.977945935182, 0.91229418925, 0.922666666667, 0.864
353.746845498, 529.542961763, 3144.01174801, 0.133167758036, 0.197907894802, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.761927450381, 0.517764547724, 0.682666666667, 0.524
361.161933489, 627.671340657, 12946.9094429, 1.31345954296, 1.42050909075, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999992888687, 0.987388771526, 0.997333333333, 0.948
-166.910225815, -732.908193745, 10167.9576257, 0.0699070547865, 0.298291415491, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.833901053186, 0.636450931438, 0.757333333333, 0.632
-1223.32611642, 811.175999063, 5357.67277776, -0.717610809783, 0.524669188881, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.711380320965, 0.559450436569, 0.637333333333, 0.548
165.782983661, 542.990920215, 6619.53930344, -0.287763541192, -0.769873415211, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.67318000299, 0.463148375428, 0.608, 0.46
1024.89840612, -52.1369456368, 1980.24392385, -0.335710835833, 0.0177477337533, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.569091465193, 0.527359035217, 0.536, 0.508
815.577549199, 888.471509817, 6287.08262548, 0.40926549364, 0.441428068834, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.633672532027, 0.522328083479, 0.598666666667, 0.484
438.172008833, 1147.59893107, 6773.5458937, 0.149077324879, 0.374769910193, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.812629392221, 0.552535184114, 0.72, 0.528
80.7488144961, -53.8409639333, 826.904833919, 0.0944134586363, -0.0630561655738, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.562304, 0.572608, 0.534666666667, 0.56
-718.229057775, -995.21005039, 14329.2638074, 0.803030490675, 0.962305855892, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.732897656161, 0.496383768561, 0.650666666667, 0.48
-856.37864404, -465.188573428, 4343.42098414, -0.851725521454, -0.555359237128, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.686621021466, 0.530185758514, 0.62, 0.492
-1274.00342304, -733.017681901, 13945.6261671, -0.510686733156, -0.311837444493, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.998193764933, 0.973182283666, 0.976, 0.924
170.190071871, 232.593893078, 298.623468547, 0.183060622926, 0.247815544344, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.694788940721, 0.55325140809, 0.657333333333, 0.544
-301.335834971, -1303.80529261, 12382.5784557, 0.124876481628, 0.497557839819, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.988196594427, 1.0, 0.96
-60.1901418606, -837.908452842, 14006.9420339, 0.329166356702, 1.36352623901, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.824756784434, 1.0, 0.74
-457.392995421, 1646.99181594, 9703.95948897, -0.203894863047, 0.639994868676, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.83849570119, 0.500451496388, 0.754666666667, 0.5
1095.82648869, 542.621323422, 1624.82723224, -0.370576393673, -0.19006471935, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.784313864928, 0.55162921708, 0.712, 0.544
355.815898896, -870.02098947, 2046.25000599, 0.521328508672, -0.952000807088, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.613167112832, 0.498835403727, 0.588, 0.508
63.9979520848, -500.876774661, 7546.17003487, -0.0596850147229, 0.437456699831, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.624893314367, 0.493205128205, 0.506666666667, 0.48
-791.49959688, 2473.85965753, 6862.87698962, -0.474119840079, 1.01329018093, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.598708585489, 0.55054093848, 0.573333333333, 0.532
-1027.48750009, 743.24420582, 9298.89155771, 0.425967222743, -0.31714535665, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.836657777778, 0.48896, 0.756, 0.488
393.570700475, -403.636303906, 9358.67054144, -0.273084496382, 0.279714137086, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.777365306935, 0.526575307377, 0.712, 0.524
167.779637712, -17.0772996647, 10051.8811725, -0.088428133417, 0.00902386687867, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.720802725055, 0.538633890276, 0.665333333333, 0.528
1804.43683019, 83.047897419, 8971.521699, -1.10905002377, -0.0922253847082, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.860399590164, 0.602483273289, 0.78, 0.572
1001.98019156, 84.5442272439, 1005.93770585, -1.49610880463, -0.845315089533, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.653540112737, 0.545343137255, 0.624, 0.504
930.307379414, -783.188052776, 2160.59765618, -0.316488160566, 0.269022407348, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.65165415031, 0.50659579918, 0.589333333333, 0.52
-1019.84371623, -2300.43596586, 3673.67125763, 0.336811361738, 0.66851011024, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.580609130555, 0.50864340338, 0.562666666667, 0.48
-761.609950901, 418.683528646, 5743.19644732, 1.16734823295, -0.910556028166, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.558477951636, 0.551794871795, 0.54, 0.536
962.421764803, 693.93688717, 9562.01435227, -0.370285801018, -0.272914903343, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.568333143638, 0.511074730354, 0.509333333333, 0.472
-419.480140952, -337.587202506, 4265.91817938, -0.208023082995, -0.168263022989, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.605178846044, 0.62739389234, 0.574666666667, 0.536
216.388071014, 202.717882346, 12685.2395289, -0.0766077224412, -0.0717852405884, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.756051598589, 0.584485407066, 0.696, 0.544
-972.212192531, 408.080803156, 10254.6242353, 0.420047919031, -0.18531948414, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.954254222222, 0.621248, 0.876, 0.572
798.584103051, 1611.14367852, 14687.6249934, -0.848199274198, -1.15879498283, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.866038406828, 0.626987179487, 0.772, 0.616
697.783225644, 449.927120173, 12440.371624, -0.634063296157, -0.442758066595, 50, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.999099330932, 1.0, 0.98
-136.800239276, 2565.16529301, 2239.80036706, -0.0992885386899, 1.07926625922, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.524573257468, 0.560128205128, 0.506666666667, 0.48
-2252.74868545, -928.250207931, 5857.80463918, -1.11014109109, -0.692949433184, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.527574117664, 0.529863645093, 0.522666666667, 0.54
108.89654429, 1949.23802641, 10452.3837093, -0.0854490765433, -0.992873723938, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.605361777778, 0.532928, 0.561333333333, 0.524
-1236.70772469, 431.439831318, 11000.1021357, 0.99119834834, -0.489653740923, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999566219138, 0.969022017409, 0.98, 0.932
619.029122038, 504.10222889, 5003.77896364, 0.214909392229, 0.175917635128, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.689174773852, 0.564164959016, 0.642666666667, 0.56
1434.70200478, -1299.01782526, 3384.6337346, 1.45659881121, -1.44479072278, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.575718349929, 0.508397435897, 0.557333333333, 0.52
-52.4862365854, -1969.1947844, 2056.3058254, 0.406119077447, 1.50889386447, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.624654182876, 0.541226215645, 0.594666666667, 0.536
2677.76303229, 796.179742825, 394.228639781, 0.951042206965, 0.394818255361, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.555751645615, 0.565088566828, 0.541333333333, 0.524
-104.217425035, -1254.81620876, 1079.04107567, -0.067241417343, -0.681312127862, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.672419803502, 0.509864404601, 0.626666666667, 0.5
1162.63755801, 469.332915893, 2708.02192564, -0.801509962244, -0.394991329302, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.612487195538, 0.589560862866, 0.588, 0.588
-375.691845988, -1833.69981752, 14803.5508446, 0.170014903682, 0.697432035043, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.743190675314, 0.496029713115, 0.669333333333, 0.524
1181.4487542, -1118.22528881, 1342.22277739, 0.475166878369, -0.453154301064, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.618187507111, 0.559523809524, 0.589333333333, 0.548
1862.16233443, -1284.05979797, -79.555733231, -0.710232366372, 0.535233836832, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.552513493717, 0.423340375136, 0.502666666667, 0.492
1591.9919562, 814.49904033, 4998.36403894, 1.38392741414, 1.21680409651, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.535273368607, 0.540471311475, 0.504, 0.488
-350.713869492, -931.111307905, 4743.68091983, -0.127225598022, -0.327385228998, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.634898737058, 0.501344086022, 0.592, 0.52
-2167.78105732, -196.521163189, 12120.1655815, 0.64851213853, 0.068596282816, 50, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.986812624032, 0.998666666667, 0.94
-1220.07947052, 688.131707276, 1146.84192107, -0.786538450132, 0.514508893179, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.560236380057, 0.452595864541, 0.534666666667, 0.472
-1082.39187347, 1200.35254493, 598.231175399, -0.350143688257, 0.384801055899, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.690764537302, 0.511426925293, 0.630666666667, 0.532
-1062.75459934, 1260.17577093, 4463.06943998, -0.753343635941, 0.838415525059, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.549608819346, 0.568269230769, 0.506666666667, 0.48
510.861178396, -539.982227033, 1848.74684488, -0.684112639592, 0.711403487358, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.84087078352, 0.487539240182, 0.756, 0.5
569.656626022, -856.902994108, 8010.48850388, -0.280748457301, 0.409276504379, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.829635318883, 0.524462090164, 0.74, 0.512
224.625531401, 1177.89812317, 3222.6670923, 1.01197832107, 1.45211106552, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.577400888889, 0.541888, 0.545333333333, 0.528
-512.595664079, -798.254729324, 681.02810706, 0.192319998596, 0.294430221871, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.65267552938, 0.47527102444, 0.617333333333, 0.492
-252.645197403, -237.027396586, 2920.30864134, 0.144591353408, 0.135766092493, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.6085394058, 0.499516908213, 0.514666666667, 0.46
599.292808648, 2225.90019599, 3169.75484126, -1.06629487103, -1.42321526157, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.641569006713, 0.536162314388, 0.588, 0.528
458.0546055, -64.1317251795, 5077.90295575, -0.555550153107, 0.086695166642, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.605879297956, 0.485444380181, 0.581333333333, 0.456
539.420369365, 2008.56656734, 11244.3449491, 0.196596368058, 0.638115351698, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.651818233553, 0.58365434001, 0.62, 0.552
-1450.83332688, -1474.10825028, 5321.88050253, -0.894222092252, -0.901978276465, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.522926742532, 0.538525641026, 0.506666666667, 0.48
2129.21303881, 340.092612374, 9680.55824674, 0.897209535913, 0.197522201304, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.774837970703, 0.496304864726, 0.710666666667, 0.46
-1243.64615518, 1597.18051355, 5759.58710686, 0.633511620833, -0.756233021049, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.590981919689, 0.593622399378, 0.561333333333, 0.532
-249.720344865, -1581.50827913, 5114.75617281, 0.106833139497, 0.596610700595, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.70547073339, 0.526150694578, 0.648, 0.524
613.520489413, -454.199796353, 2288.82504656, -0.58519769002, 0.456059868964, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.798285917496, 0.516346153846, 0.721333333333, 0.504
144.364274883, 99.9721968269, 1965.62692002, -0.0571493426458, -0.0395983264998, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.752019914651, 0.544871794872, 0.690666666667, 0.548
584.963142906, 82.8592484684, 6613.69500769, 1.20315416264, 0.352419110704, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.48828500096, 0.50240554237, 0.512, 0.48
16.4047780038, 971.745289492, 2621.45587865, -0.00846750432827, -0.464917898958, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.56720047787, 0.559523809524, 0.54, 0.544
1722.70626556, -82.2393771719, 7715.16295737, 1.16734066113, -0.111370338939, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.654150310064, 0.528432377049, 0.621333333333, 0.524
-846.910607224, -902.961579888, 431.512366235, -0.406673007165, -0.430465998219, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.588093763569, 0.569020089142, 0.565333333333, 0.532
-310.831884847, -330.318600988, 12282.790206, -0.184962637544, -0.196271214298, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.992845408189, 0.93023255814, 0.941333333333, 0.832
1628.68744637, 682.190215008, 7666.07588557, 0.506836493432, 0.228494406691, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.683672017304, 0.57578486876, 0.616, 0.544
-1160.75809306, 14.8671770438, 3125.76552849, 1.13140495786, -0.0272425082755, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.662655149577, 0.536651759673, 0.608, 0.508
332.621298416, -351.875114829, 3908.61736617, -0.229298618061, 0.242072319185, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.72740202388, 0.54311503745, 0.668, 0.564
-126.214548517, -199.371288872, 1367.31852252, -0.0430054056792, -0.0678697971233, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.750300521378, 0.540894220284, 0.665333333333, 0.552
-1490.62247979, -61.0616451622, 11214.3702901, 0.504950600939, 0.0226388239501, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.967471106395, 0.871022101238, 0.896, 0.768
-1568.82300441, -521.348775577, 5828.94621294, 1.07172862994, 0.547488550656, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.605276639344, 0.509199691199, 0.584, 0.508
975.945640302, -903.172255031, 5117.25304561, 0.576932142938, -0.542083154691, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.570594392896, 0.582928251993, 0.537333333333, 0.516
797.037760003, -1428.10376785, 9038.441582, -0.631866624671, 0.919363624473, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.84480269661, 0.515011843032, 0.74, 0.516
-121.915997704, 1028.73983559, 8097.93859492, 0.0472297189242, -0.379493776315, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.754177901409, 0.522909838699, 0.666666666667, 0.512
634.872255971, -1036.33516214, 8225.79103341, 0.348146234745, -0.534833400926, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.622081480164, 0.495587761675, 0.597333333333, 0.48
787.077823159, 441.285000093, 4530.10439123, -1.56792057715, -1.56566715821, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.495829303675, 0.507744495648, 0.501333333333, 0.496
-735.873803691, 531.639923057, 7447.07780256, 0.409159067787, -0.303597074989, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.65839313273, 0.577295150234, 0.618666666667, 0.552
-839.030742847, 1453.76346157, 3323.49544144, -1.02778246069, 1.23561369736, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.595607069672, 0.524511065363, 0.554666666667, 0.504
-1232.210753, 92.5984049642, 3298.21795487, 0.522628448201, -0.0432626451896, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.521609087482, 0.512925780999, 0.508, 0.476
538.647527525, 176.314602977, 6101.69164474, -1.44659170695, -1.20641520694, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.548378264982, 0.540650406504, 0.534666666667, 0.528
-1766.3027258, 1313.07387441, 7418.557029, -1.12195414166, 0.995920212779, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.687452439033, 0.534627458518, 0.628, 0.536
-546.617098148, 105.16545852, 10217.9278009, 0.610513310023, -0.133809958318, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.823350694444, 0.633363355636, 0.748, 0.588
-218.492652535, -1292.75141669, 6004.30496957, -0.414799460778, -1.20431793118, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.521721194879, 0.511538461538, 0.506666666667, 0.48
-619.127737825, 1123.09999629, 5680.74289586, 0.204027809492, -0.359059692314, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.721051621024, 0.511682990846, 0.656, 0.492
-773.76095379, -297.355836778, 13334.8432048, 0.657837264193, 0.288635226275, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.97408692684, 0.944572452637, 0.914666666667, 0.828
345.961117332, 2002.20233654, 8362.09186418, -0.17348446996, -0.792454318471, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.619037454463, 0.600167267113, 0.592, 0.568
1033.99356815, 1522.60291728, 11847.9747106, -0.437260575665, -0.602846835538, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.989502805653, 0.839547696842, 0.942666666667, 0.756
-336.681495896, 1317.58875092, 3872.33267029, -0.114308206797, 0.422270759574, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.566378666667, 0.537728, 0.573333333333, 0.512
-552.787281146, 378.988948454, 14580.1249761, -0.182851434992, 0.126105618002, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.972976434426, 0.68328615543, 0.92, 0.664
224.635140698, 1299.72055665, 5293.20678494, 1.0823018473, 1.47920002112, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.552596575835, 0.544165757906, 0.548, 0.492
232.6312687, -1368.05434833, 9786.90912713, -0.140931497948, 0.695319551358, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.911879111111, 0.632064, 0.813333333333, 0.596
-639.275255268, 1257.43265997, 5883.23309373, -0.334447657204, 0.599582796496, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.764514706719, 0.525038422131, 0.682666666667, 0.512
708.15457236, 604.269878146, 1080.74122999, -1.30673847161, -1.2639507635, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.543229018492, 0.496282051282, 0.506666666667, 0.48
