452.551171851, -167.898247467, 417.263499831, 0.971091433113, -0.497173782693, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.650819054122, 0.546795817564, 0.614666666667, 0.548
372.825588623, -169.187620895, 13934.9486564, -0.466357291595, 0.224584650177, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.978948641515, 0.920249341302, 0.913333333333, 0.852
-816.253647495, -122.043944285, 3687.47369646, 0.325163438065, 0.0503640645899, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.576315059628, 0.534408808655, 0.568, 0.524
-1939.3363733, -156.795005728, 2765.16872459, -1.06007644164, -0.143307141289, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.615309119615, 0.508744954834, 0.576, 0.508
-467.129553712, 590.787124281, 1947.99030416, -0.21608717254, 0.270804014511, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.608995013835, 0.613573673744, 0.593333333333, 0.604
486.402269278, 197.386426065, 5610.70757315, 0.66894946031, 0.310438039181, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.617563598347, 0.417195207893, 0.594666666667, 0.432
995.546978931, 534.988620755, 2432.77990398, -0.386288005962, -0.215181220342, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.596598020253, 0.598950332821, 0.558666666667, 0.572
-632.253110867, -515.085834842, 715.102382295, 0.34684892096, 0.286381817665, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.554231948168, 0.57902492152, 0.548, 0.56
1047.6579534, -1395.6348544, 1656.25680974, 0.413466651231, -0.528938225689, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.638880987598, 0.52688172043, 0.592, 0.52
1923.29417339, -218.810034839, 10991.9647754, 0.628157372474, -0.0824422580083, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.773805375189, 0.543084118137, 0.706666666667, 0.516
441.292377033, 1325.48837559, 1160.36288024, 0.73865284305, 1.22028761026, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.596882134145, 0.541802806073, 0.56, 0.536
-202.902230033, 898.898868249, 8309.65501877, -0.0808063859401, 0.344466482218, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.593950901747, 0.499039446721, 0.570666666667, 0.52
475.109852821, -130.986770168, 10491.4036624, -0.198593271941, 0.0554262420109, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.832487056949, 0.628201844262, 0.746666666667, 0.584
-819.668109794, 250.931035792, 259.370477343, 0.812047261007, -0.312335641971, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.583819677732, 0.511351909185, 0.557333333333, 0.524
-199.912473231, 145.015292238, 4086.26319225, 0.210978102081, -0.154122103057, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.558494137067, 0.496590324241, 0.518666666667, 0.472
-456.866034787, 897.782309265, 69.8612313556, -0.226325285423, 0.424932623454, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.659779957186, 0.522519059517, 0.618666666667, 0.548
-45.2454902818, 553.371560129, 2436.01904381, 0.0993604850363, -0.883867565255, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.939954895028, 0.544727202622, 0.852, 0.544
-147.091810943, 682.280744438, 1449.29062186, -1.46257509142, 1.54737785371, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.515493318351, 0.523768338779, 0.526666666667, 0.496
-717.367297608, 1165.26407648, 12245.8428171, 1.08068123894, -1.25343922694, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.999971555353, 0.976126472094, 0.992, 0.924
533.937250895, -1051.01896761, 10652.0526953, -1.35149719113, 1.45804749309, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.84913940256, 0.650384615385, 0.761333333333, 0.58
-256.897078178, 637.482759308, 6991.19639043, -0.0970622998295, 0.237072940664, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.641973332195, 0.503088008235, 0.597333333333, 0.472
739.357807824, -738.207588194, 795.848998477, 0.86401588274, -0.863246936239, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.548591749644, 0.542820512821, 0.532, 0.54
-47.806464247, 517.829520447, 2572.03533395, 0.030963130728, -0.323693273336, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.590288445127, 0.490522540984, 0.529333333333, 0.464
-438.186874699, -2116.71049331, 4404.64154617, 0.949731947346, 1.42374411082, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.619723518034, 0.510944700461, 0.592, 0.524
-1213.97084229, 1328.82557851, 9227.34587244, 0.719931355145, -0.764948623659, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.598474499089, 0.541302110139, 0.569333333333, 0.524
168.855884554, 1594.69097551, 2899.91468607, -0.0897944708116, -0.704676384537, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.64968234432, 0.481010217852, 0.609333333333, 0.484
-1667.63562389, -539.510353372, 14185.2653651, 0.537609295631, 0.190536759128, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.992227555556, 0.75808, 0.958666666667, 0.7
693.904014585, 1621.45377792, 3888.52130859, 0.316869497922, 0.653821222081, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.67701682078, 0.525482849945, 0.616, 0.492
282.354084031, -672.975499511, 12125.3377831, 0.133868692442, -0.310599324393, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.999501424501, 0.948571428571, 0.981333333333, 0.888
323.753707613, -117.614247486, 1262.80252656, 0.124002362122, -0.0452493769009, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.590583214794, 0.555192307692, 0.558666666667, 0.536
-633.671738407, -60.8098513991, 2931.33788528, -0.692508763485, -0.0794408357258, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.58375352929, 0.577679543853, 0.554666666667, 0.552
1349.70209894, 52.8758217891, 5553.04138281, -0.87944771507, -0.0473011356207, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.703351871764, 0.531596344546, 0.644, 0.528
-1219.51817167, -2395.75576631, 5614.38624147, -0.740130518989, -1.06233691437, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.523125497781, 0.491487455197, 0.501333333333, 0.496
1913.71548195, 1493.45066161, 8739.28513211, 0.660015625334, 0.544590322036, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.703308112413, 0.542562724014, 0.637333333333, 0.548
464.280424887, -587.341528369, 442.44331042, 0.292023245379, -0.36340784613, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.611798612347, 0.53268921095, 0.572, 0.504
-672.706958783, 938.612975767, 410.386170696, -0.971213758233, 1.11527422679, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.546016327227, 0.523617511521, 0.522666666667, 0.564
1291.07400671, -734.892137744, 14315.6833534, -0.499537276915, 0.301170202128, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.98152771554, 0.81955224838, 0.917333333333, 0.768
-594.662321945, 547.724780141, 13891.7313227, 0.508148599926, -0.473970669075, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.993483951741, 0.917501284027, 0.956, 0.852
168.150105627, -521.145899867, 3874.21342023, 0.112187757621, -0.335933859129, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.555957333333, 0.451872, 0.538666666667, 0.472
-100.254656472, -462.756080111, 359.038740076, -0.0585115627316, -0.264072204719, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.668634088065, 0.567908346134, 0.617333333333, 0.56
1077.9778567, -898.173090353, 899.62123539, 0.695042121564, -0.607203162174, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.528916641139, 0.485652937732, 0.529333333333, 0.428
-1373.58669197, -206.104182049, 3900.78286714, -0.702385847712, -0.126320825887, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.545213976781, 0.481638418079, 0.521333333333, 0.464
-666.197260685, 148.286953753, 543.098235006, -0.862966312994, 0.25446535918, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.523556225599, 0.474169387363, 0.524, 0.496
8.6969237332, -369.200121876, 11431.9193912, 0.00940879555111, -0.380016758104, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.999366998578, 0.978653846154, 0.973333333333, 0.904
402.921885354, 828.407130418, 6184.07569706, 0.730700240005, 1.07355349829, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.549741850145, 0.493948514344, 0.545333333333, 0.48
-492.015198572, -908.294922152, 3133.35779152, -0.305914491677, -0.527857099301, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.600082489475, 0.523041474654, 0.585333333333, 0.508
-358.566243343, -632.954074029, 4981.87396055, 0.139604304582, 0.24314072706, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.606074294332, 0.533288392399, 0.510666666667, 0.472
-799.977652913, -1771.86159329, 957.662076925, -0.504148359229, -0.884960367888, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.625081848204, 0.478521671827, 0.592, 0.488
878.801662856, 574.232876559, 270.511294029, 1.10572078279, 0.915918546925, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.622712888889, 0.55104, 0.581333333333, 0.548
-584.268562848, 597.5273289, 9813.15711591, 0.347724790583, -0.354975585509, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.882314435337, 0.580738548636, 0.8, 0.556
-1129.78629798, 693.668582708, 12089.6255239, 0.716593904513, -0.491110175354, 50, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.992703533026, 0.997333333333, 0.968
-1161.17237192, -423.434257076, 7276.76425503, -0.514455641446, -0.203268212842, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.674822190612, 0.501538461538, 0.614666666667, 0.508
-731.975531992, -1667.58377882, 6512.32189955, -0.674720180683, -1.06894937588, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.534928052693, 0.453621143114, 0.528, 0.484
-621.799162665, -1249.64622537, 1124.13730636, 1.50760195187, 1.53932053382, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.581784941953, 0.514188495121, 0.56, 0.52
-403.459487609, -749.914638843, 220.198056304, 0.442694156396, 0.72231402387, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.66444074643, 0.517866290984, 0.614666666667, 0.504
-828.738822765, -382.64305205, 7396.46667397, -1.4683478308, -1.35170517566, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.554140807379, 0.510964912281, 0.545333333333, 0.504
-54.1578220782, 217.122242457, 4562.12287297, 0.0637724535604, -0.2506318595, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.588449502134, 0.552243589744, 0.545333333333, 0.552
200.164187315, -728.263541455, 7443.00410633, 0.0854218490429, -0.302020160385, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.676847697001, 0.56756929774, 0.618666666667, 0.564
354.396088552, -193.966514102, 3634.13950266, -0.264400139334, 0.147109009168, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.687539113614, 0.516521516393, 0.653333333333, 0.472
777.025682884, 820.909597032, 4781.02598571, -0.263516522729, -0.277664461153, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.656610911987, 0.51159067623, 0.616, 0.508
517.683323269, 1444.39016059, 10157.7601216, 0.179649089489, 0.468995161848, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.797573671635, 0.698668714798, 0.714666666667, 0.612
-371.591600226, -439.066867697, 1492.52937797, -0.209206181511, -0.245792986505, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.558350401092, 0.526511270492, 0.544, 0.516
-764.64159226, -1863.23484758, 4300.45492536, 1.07814411284, 1.35396563036, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.567745926995, 0.478138403431, 0.546666666667, 0.484
2304.55498006, 1422.36081195, 9358.51615319, 0.837262176417, 0.600439229197, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.558682707152, 0.553242079558, 0.533333333333, 0.504
586.758833129, 1502.87926415, 8648.9558907, 0.609138255644, 1.06058472443, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.73860945378, 0.502848729275, 0.670666666667, 0.5
304.811020044, -805.365205858, 8695.56375334, 0.204143795103, -0.500540372989, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.682745917961, 0.540535348361, 0.632, 0.504
383.588778938, -1402.28127003, 10626.2994761, 0.361508919126, -0.944521167395, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.897738348475, 0.534284429021, 0.821333333333, 0.5
-529.404464999, 1132.58496113, 12601.351359, 1.13793372951, -1.35806934767, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.99999288808, 0.988788519444, 0.998666666667, 0.932
880.152422824, 938.950036257, 5222.7130502, 1.27072186971, 1.28850025261, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.558133993413, 0.571813458208, 0.533333333333, 0.528
23.536394376, 1892.31271134, 12964.7545265, 0.121306397996, 1.46911868267, 100, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.981964573269, 1.0, 0.936
-572.875582068, -252.652489557, 13633.8321164, -0.324875905947, -0.147463203911, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.989080639654, 0.92873651772, 0.938666666667, 0.872
582.457531394, -1787.66789432, 7052.79531467, -0.493986494382, 1.02668764473, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.675489665775, 0.552180082559, 0.622666666667, 0.548
-382.347409325, 1615.58962045, 12290.0309946, -0.128493157655, 0.499727930731, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.744042874224, 0.516640866873, 0.678666666667, 0.528
-913.474821911, 736.965290954, 10443.1777882, 0.349520177301, -0.285994620032, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.984568449947, 0.758498175533, 0.930666666667, 0.688
-1630.91380856, -981.850648576, 6641.54890996, -1.23834787645, -1.05008803547, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.541111680328, 0.496783324756, 0.526666666667, 0.508
-1845.28300134, -25.765789704, 5587.93750785, -1.51846362064, -0.260511733232, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.511694741634, 0.439233436055, 0.514666666667, 0.48
-2148.24269428, -580.795137688, 12729.6094736, -1.07476421009, -0.463318617399, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.992792292805, 0.945638188369, 0.969333333333, 0.892
-554.3434737, 266.340173399, 6485.17660124, -0.36546715464, 0.181821379193, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.613639758445, 0.524087497594, 0.578666666667, 0.492
563.179120371, -186.885005645, 3764.84960926, -0.200832437757, 0.0674523209499, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.685426742532, 0.539038461538, 0.621333333333, 0.516
1264.05294814, 1589.10526749, 3404.47784355, -1.35904478087, -1.40143329895, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.555707671628, 0.509321545262, 0.522666666667, 0.464
364.467715386, 488.510184325, 8289.06888351, -0.397823272501, -0.51295915785, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.674874253883, 0.546880020564, 0.564, 0.48
-345.958453311, -747.257628749, 10953.9048886, 0.157201049439, 0.329864474286, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.999260439185, 0.869303635433, 0.978666666667, 0.812
665.483653641, -35.5586483458, 7558.56428659, 1.29436535692, -0.186165555655, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.606132796666, 0.528583317329, 0.573333333333, 0.524
1287.85406756, 726.099843313, 2303.21341578, -1.33911118072, -1.17449120396, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.67852976326, 0.502054442732, 0.626666666667, 0.524
1329.49382594, 452.963649383, 6539.24214166, 1.20908841681, 0.733085536684, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.657006308273, 0.516496892818, 0.608, 0.504
-2401.51314377, 1784.93398727, 13247.4310616, -1.30635446952, 1.22142030776, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.964319495907, 0.892818245884, 0.901333333333, 0.832
-1351.34554915, 1432.1422679, 14296.7158312, -0.478605387288, 0.502736373936, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.990107318877, 0.911141008393, 0.949333333333, 0.836
-563.536372188, -1.64915013468, 2427.05097591, -0.32494001829, -0.000985858477955, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.589531680441, 0.521671726633, 0.558666666667, 0.524
-1395.04005229, -620.902878388, 646.129478753, 0.476412261772, 0.2257711396, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.559459555556, 0.61088, 0.537333333333, 0.572
-540.066914884, -400.90644305, 2263.78932465, 1.50832917088, 1.4867348468, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.806718625555, 0.522529441884, 0.710666666667, 0.512
1472.72826434, -254.257936204, 1328.39170254, -0.919969718391, 0.222944364096, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.647358121331, 0.476457326892, 0.601333333333, 0.472
-234.804319449, 791.932621666, 9688.15000421, -0.190167003802, 0.575832221799, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.643467686881, 0.549667178699, 0.582666666667, 0.56
2349.44878724, 165.601773094, 1071.80602479, 0.673778537112, 0.0562178339944, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.619818537627, 0.549758454106, 0.570666666667, 0.528
2220.85657383, 289.690008823, 9007.56926089, -1.09870526628, -0.250116298491, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.59030266826, 0.511078381148, 0.561333333333, 0.516
-820.016101704, -710.528169412, 12512.1107889, -0.32598469016, -0.284938794401, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.996543385491, 0.685512820513, 0.965333333333, 0.628
-901.608931668, 191.555482482, 12254.9739015, 0.531902058657, -0.124381724721, 75, 32, 32, 1.0471975512, 1.0471975512,:,1.0, 0.990128205128, 0.998666666667, 0.972
60.4591040876, -1267.08774937, 6580.72943961, 0.17493147934, -1.30710684405, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.528448171621, 0.555038809417, 0.508, 0.476
-423.446883703, 483.492362198, 9470.03827734, 0.379932372096, -0.427799678491, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.828733211928, 0.500513610683, 0.744, 0.496
-1699.93999514, 2099.21467447, 7116.22099076, 1.17375409643, -1.24345469682, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.610862206292, 0.49353227459, 0.526666666667, 0.5
-1038.62716244, -1045.11827934, 806.748238115, -0.984241637883, -0.987110182949, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.500096098405, 0.518991021252, 0.516, 0.452
-1268.65879851, 957.460362049, 5619.31911931, -0.973107496611, 0.836871998833, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.556945777778, 0.464288, 0.532, 0.476
451.21567261, -1356.71320077, 14622.8272383, -0.15244269579, 0.432745274744, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.772155952855, 0.636158410733, 0.698666666667, 0.612
695.979317364, 755.692444938, 11456.9228983, -0.26458407208, -0.286110318613, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.998561253561, 0.962662337662, 0.981333333333, 0.888
626.041947037, 762.520179205, 4724.72820007, 1.41004404928, 1.43844550709, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.538068881126, 0.47705802969, 0.541333333333, 0.448
-603.593544825, -271.286846979, 9064.86389353, 0.342045920022, 0.158678088214, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.977073614746, 0.54537890425, 0.925333333333, 0.536
332.644300571, 344.234003108, 8828.38884277, 0.130719848904, 0.135219875536, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.599630156472, 0.605384615385, 0.586666666667, 0.576
-1181.61074896, -1072.71804445, 4188.66096245, -1.22357666754, -1.19148382178, 10, 32, 32, 1.0471975512, 1.0471975512,:,0.533495477044, 0.507428278689, 0.504, 0.488
-218.311632065, 67.4131506755, 987.795337313, 0.20867769552, -0.0652972304084, 500, 32, 32, 1.0471975512, 1.0471975512,:,0.621578569346, 0.540490365534, 0.582666666667, 0.544
-657.132668749, -102.415392588, 13496.9247271, 1.27271057778, 0.469442173689, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.997865437158, 0.941456510551, 0.968, 0.86
-939.78691134, 100.919925236, 6953.78407392, 0.89913162626, -0.134269492404, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.570987632371, 0.559548978154, 0.568, 0.52
-1469.81848371, -494.89053383, 9494.69846902, 0.486769924957, 0.176347098171, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.604321202768, 0.483695303991, 0.505333333333, 0.484
-174.694581585, 2489.34174698, 5249.50219065, 0.0603116208082, -0.710538141605, 50, 32, 32, 1.0471975512, 1.0471975512,:,0.571520031869, 0.547059578839, 0.566666666667, 0.484
-685.74112163, -600.403392782, 8376.83882807, 1.04974635665, 0.99053946851, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.904324324324, 0.594743589744, 0.809333333333, 0.552
1424.89853082, 3.80231900335, 7714.75118341, -0.456003945256, -0.00130884161306, 75, 32, 32, 1.0471975512, 1.0471975512,:,0.753158433872, 0.520095017976, 0.676, 0.504
1288.99590843, -38.0860244515, 402.635051255, -0.451748983069, 0.0143356589984, 100, 32, 32, 1.0471975512, 1.0471975512,:,0.583271629549, 0.474831780538, 0.544, 0.476
